5.0 0.4384765625
6.0 0.5205078125
7.0 0.521484375
8.0 0.423828125
9.0 0.5576171875
10.0 0.470703125
11.0 0.4921875
12.0 0.482421875
13.0 0.404296875
14.0 0.462890625
15.0 0.4580078125
16.0 0.40234375
17.0 0.4560546875
18.0 0.3720703125
19.0 0.4736328125
20.0 0.470703125
21.0 0.384765625
22.0 0.3828125
23.0 0.4033203125
24.1 0.4013671875
25.1 0.3505859375
26.1 0.330078125
27.1 0.533203125
28.1 0.4228515625
29.1 0.369140625
30.1 0.3642578125
31.1 0.3583984375
32.1 0.3203125
33.1 0.2958984375
34.1 0.3505859375
35.1 0.3388671875
36.1 0.345703125
37.1 0.373046875
38.1 0.3828125
39.1 0.3955078125
40.1 0.361328125
41.1 0.421875
42.1 0.1767578125
43.1 0.423828125
44.1 0.296875
45.1 0.3369140625
46.1 0.3212890625
47.1 0.3232421875
48.1 0.3349609375
49.1 0.310546875
50.1 0.2734375
51.1 0.3037109375
52.1 0.30078125
53.1 0.232421875
54.1 0.21875
55.1 0.1630859375
56.1 0.005859375
58.1 0.0
