4.0 0.224609375
5.0 0.3955078125
6.0 0.0791015625
7.0 0.130859375
8.0 0.0859375
9.0 0.1005859375
10.0 0.0986328125
11.0 0.1748046875
12.0 0.111328125
13.0 0.2373046875
14.0 0.296875
15.0 0.16015625
16.0 0.306640625
17.0 0.125
18.0 0.1171875
19.0 0.1953125
20.0 0.150390625
21.0 0.1591796875
22.0 0.1552734375
23.0 0.15625
24.0 0.1044921875
25.0 0.158203125
26.0 0.142578125
27.0 0.2275390625
28.0 0.099609375
29.0 0.103515625
30.0 0.4951171875
31.0 0.1005859375
32.0 0.0947265625
33.0 0.158203125
34.0 0.1201171875
35.0 0.2109375
36.0 0.1220703125
37.0 0.103515625
38.0 0.1474609375
39.0 0.1484375
40.0 0.142578125
41.0 0.169921875
42.0 0.1123046875
43.0 0.1630859375
44.0 0.1064453125
45.0 0.1689453125
46.0 0.4833984375
47.0 0.171875
48.0 0.1650390625
49.0 0.2216796875
50.0 0.1708984375
51.1 0.111328125
52.1 0.4541015625
53.1 0.107421875
54.1 0.0537109375
55.1 0.0283203125
56.1 0.0
