5.0 0.513671875
6.0 0.41015625
7.0 0.427734375
8.0 0.44921875
9.0 0.44140625
10.0 0.416015625
11.0 0.1953125
12.0 0.2080078125
13.0 0.134765625
14.0 0.2060546875
15.0 0.1640625
16.0 0.1533203125
17.0 0.154296875
18.0 0.15234375
19.0 0.1640625
20.0 0.19921875
21.0 0.1357421875
22.0 0.212890625
23.0 0.271484375
24.0 0.17578125
25.0 0.1416015625
26.0 0.1650390625
27.0 0.2021484375
28.0 0.203125
29.0 0.1240234375
30.0 0.1513671875
31.0 0.1220703125
32.0 0.1103515625
33.0 0.134765625
34.0 0.1669921875
35.0 0.134765625
36.0 0.2451171875
37.0 0.1572265625
38.0 0.126953125
39.0 0.185546875
40.0 0.2333984375
41.0 0.2001953125
42.0 0.109375
43.0 0.126953125
44.0 0.171875
45.0 0.1708984375
46.0 0.1552734375
47.0 0.140625
48.0 0.23046875
49.0 0.169921875
50.0 0.1728515625
51.1 0.119140625
52.1 0.15625
53.1 0.1201171875
54.1 0.0810546875
55.1 0.0263671875
56.1 0.0
