5.0 4.46524719856
6.0 4.20782552919
7.0 4.3553008596
8.0 4.57822328173
9.0 4.33902002025
10.0 4.43967693084
11.0 4.150447645
12.0 4.44612102607
13.0 4.0734539266
14.0 4.08402332206
15.0 4.73211555037
16.0 4.83959776277
17.0 4.16340891321
18.0 4.25831767437
19.0 4.33585121758
20.0 4.47377250867
21.0 4.30077062557
22.0 4.40984965076
23.0 4.30094351182
24.0 4.79351032448
25.0 4.79199944441
26.0 4.7626415795
27.0 4.02812768196
28.0 4.31826802439
29.0 4.7316335647
30.0 4.67336148469
31.0 4.73335082262
32.0 5.19356211004
33.0 4.68427344854
34.0 4.98177842566
35.0 4.54545454545
36.0 4.70260767653
37.0 5.19723378731
38.0 5.14007222748
39.0 4.91182590306
40.0 4.67884260209
41.0 4.94722955145
42.0 4.78080832278
43.0 4.66664173802
44.0 4.9925169807
45.0 5.05600127095
46.0 4.86636140986
47.0 4.70304166066
48.0 4.75471179924
49.0 5.13048424945
50.1 4.62068717912
51.1 5.20609742787
52.1 4.4376899696
53.1 4.85378213771
54.1 5.91471801926
55.1 8.39291993905
56.1 12.6859827721
