5.0 22.2369881127
6.0 17.4861532336
7.0 23.5830134951
8.0 17.9658500371
9.0 4.17922005638
10.0 9.45890783745
11.0 78.513908099
12.0 22.2888344382
13.0 13.4499540979
14.0 12.235224775
15.0 26.5561332022
16.0 14.0325337892
17.0 15.9310552264
18.0 13.5524185388
19.0 10.8960176991
20.0 11.9991575191
21.0 24.9800159872
22.0 8.84070272912
23.0 17.4304033982
24.0 19.5888720226
25.0 35.8814327415
26.0 39.4025157233
27.1 21.6619452314
28.1 7.97497647687
29.1 20.2909029048
30.1 49.3146306818
31.1 43.021340894
32.1 47.4713430583
33.1 39.4803989794
34.1 55.8217972239
35.1 38.6007039242
36.1 57.678557989
37.1 39.6127577747
38.1 48.5279116395
39.1 61.6382868442
40.1 33.9849767346
41.1 42.9710377981
42.1 35.9103659624
43.1 42.0958427611
44.1 61.6791195283
45.1 67.0889600445
46.1 52.6775341272
47.1 42.7846894838
48.1 45.2125183205
49.1 45.650743063
50.1 50.1482301675
51.1 43.079209443
52.1 52.2358659033
53.1 40.9369396294
54.1 60.4184277261
55.1 61.063485645
56.1 91.430053157
57.1 337.5
