5.0 0.3095703125
6.0 0.8271484375
7.0 0.6630859375
8.0 0.7421875
9.0 0.7138671875
10.0 0.7919921875
11.0 0.7412109375
12.0 0.6865234375
13.0 0.7919921875
14.0 0.7939453125
15.0 0.8056640625
16.0 0.828125
17.0 0.8271484375
18.0 0.677734375
19.0 0.7490234375
20.0 0.78125
21.0 0.654296875
22.0 0.7353515625
23.0 0.7490234375
24.0 0.3154296875
25.0 0.2783203125
26.0 0.69921875
27.0 0.751953125
28.0 0.6591796875
29.0 0.3115234375
30.0 0.3125
31.0 0.2998046875
32.0 0.29296875
33.0 0.2919921875
34.0 0.298828125
35.0 0.3642578125
36.0 0.2744140625
37.0 0.447265625
38.0 0.3203125
39.0 0.33984375
40.0 0.29296875
41.0 0.3740234375
42.0 0.3212890625
43.0 0.3828125
44.0 0.2861328125
45.0 0.2421875
46.0 0.2685546875
47.0 0.1884765625
48.0 0.216796875
49.0 0.322265625
50.1 0.2998046875
51.1 0.2548828125
52.1 0.3212890625
53.1 0.2080078125
54.1 0.1357421875
55.1 0.052734375
56.1 0.0
