5.0 0.57421875
6.0 0.5751953125
7.0 0.6083984375
8.0 0.5869140625
9.0 0.50390625
10.0 0.603515625
11.0 0.5732421875
12.0 0.564453125
13.0 0.5966796875
14.0 0.5107421875
15.0 0.5693359375
16.0 0.521484375
17.0 0.5380859375
18.0 0.54296875
19.0 0.611328125
20.0 0.5380859375
21.0 0.609375
22.0 0.5556640625
23.0 0.5048828125
24.0 0.3466796875
25.0 0.392578125
26.0 0.5751953125
27.0 0.6396484375
28.0 0.37890625
29.0 0.3154296875
30.0 0.3447265625
31.0 0.376953125
32.0 0.318359375
33.0 0.2822265625
34.0 0.2861328125
35.0 0.3134765625
36.0 0.3603515625
37.0 0.396484375
38.0 0.5302734375
39.0 0.3798828125
40.0 0.3193359375
41.0 0.2861328125
42.0 0.337890625
43.0 0.3076171875
44.0 0.2001953125
45.0 0.2392578125
46.0 0.3828125
47.0 0.23828125
48.0 0.2412109375
49.0 0.3359375
50.0 0.3134765625
51.1 0.2177734375
52.1 0.2646484375
53.1 0.19140625
54.1 0.1650390625
55.1 0.0859375
56.1 0.0009765625
