5.0 0.8779296875
6.0 0.7021484375
7.0 0.4287109375
8.0 0.5634765625
9.0 0.5458984375
10.0 0.5478515625
11.0 0.5185546875
12.0 0.52734375
13.0 0.5009765625
14.0 0.4853515625
15.0 0.4423828125
16.0 0.4755859375
17.0 0.4423828125
18.0 0.43359375
19.0 0.45703125
20.0 0.361328125
21.0 0.2607421875
22.0 0.365234375
23.0 0.435546875
24.0 0.2275390625
25.0 0.33984375
26.0 0.3203125
27.0 0.4482421875
28.1 0.3916015625
29.1 0.09375
30.1 0.5048828125
31.1 0.4619140625
32.1 0.3779296875
33.1 0.369140625
34.1 0.291015625
35.1 0.3798828125
36.1 0.3408203125
37.1 0.375
38.1 0.408203125
39.1 0.2587890625
40.1 0.306640625
41.1 0.36328125
42.1 0.373046875
43.1 0.388671875
44.1 0.306640625
45.1 0.2626953125
46.1 0.3232421875
47.1 0.3564453125
48.1 0.3828125
49.1 0.359375
50.1 0.236328125
51.1 0.3046875
52.1 0.314453125
53.1 0.3251953125
54.1 0.30078125
55.1 0.1435546875
56.1 0.013671875
57.1 0.0
