4.0 0.359375
5.0 0.36328125
6.0 0.361328125
7.0 0.3662109375
8.0 0.3251953125
9.0 0.373046875
10.0 0.37109375
11.0 0.37890625
12.0 0.3955078125
13.0 0.3447265625
14.0 0.380859375
15.0 0.33984375
16.0 0.3486328125
17.0 0.3447265625
18.0 0.3515625
19.0 0.337890625
20.0 0.3564453125
21.0 0.369140625
22.0 0.3564453125
23.0 0.3271484375
24.0 0.37109375
25.0 0.275390625
26.0 0.369140625
27.0 0.359375
28.0 0.341796875
29.0 0.267578125
30.0 0.3037109375
31.0 0.248046875
32.0 0.2578125
33.0 0.291015625
34.0 0.267578125
35.0 0.2802734375
36.0 0.25390625
37.0 0.2822265625
38.0 0.2763671875
39.0 0.302734375
40.0 0.287109375
41.0 0.3359375
42.0 0.2626953125
43.0 0.2646484375
44.0 0.2578125
45.0 0.2421875
46.0 0.27734375
47.0 0.2607421875
48.0 0.271484375
49.0 0.2744140625
50.1 0.279296875
51.1 0.2587890625
52.1 0.28515625
53.1 0.1953125
54.1 0.12109375
55.1 0.052734375
56.1 0.0
