5.0 0.3408203125
6.0 0.3408203125
7.0 0.314453125
8.0 0.3173828125
9.0 0.3583984375
10.0 0.3515625
11.0 0.3623046875
12.0 0.35546875
13.0 0.330078125
14.0 0.4140625
15.0 0.322265625
16.0 0.3603515625
17.0 0.3232421875
18.0 0.3525390625
19.0 0.33203125
20.0 0.408203125
21.0 0.337890625
22.0 0.39453125
23.0 0.302734375
24.0 0.3017578125
25.0 0.2529296875
26.0 0.33203125
27.0 0.3525390625
28.0 0.2939453125
29.0 0.2509765625
30.0 0.296875
31.0 0.2392578125
32.0 0.2626953125
33.0 0.2353515625
34.0 0.25
35.0 0.244140625
36.0 0.23828125
37.0 0.251953125
38.0 0.2490234375
39.0 0.2744140625
40.0 0.2822265625
41.0 0.3095703125
42.0 0.25
43.0 0.2451171875
44.0 0.2373046875
45.0 0.2275390625
46.0 0.26171875
47.0 0.240234375
48.0 0.259765625
49.0 0.287109375
50.0 0.2685546875
51.0 0.251953125
52.0 0.2646484375
53.1 0.1787109375
54.1 0.1181640625
55.1 0.048828125
56.1 0.0
