5.0 0.439453125
6.0 0.42578125
7.0 0.4033203125
8.0 0.40234375
9.0 0.4736328125
10.0 0.474609375
11.0 0.4384765625
12.0 0.4658203125
13.0 0.4228515625
14.0 0.490234375
15.0 0.4189453125
16.0 0.4521484375
17.0 0.4228515625
18.0 0.4482421875
19.0 0.4345703125
20.0 0.439453125
21.0 0.42578125
22.0 0.4384765625
23.0 0.3818359375
24.0 0.3828125
25.0 0.3369140625
26.0 0.435546875
27.0 0.42578125
28.0 0.37109375
29.0 0.3291015625
30.0 0.390625
31.0 0.3203125
32.0 0.357421875
33.0 0.3046875
34.0 0.3271484375
35.0 0.318359375
36.0 0.3251953125
37.0 0.3310546875
38.0 0.333984375
39.0 0.3515625
40.0 0.3798828125
41.0 0.3876953125
42.0 0.3408203125
43.0 0.322265625
44.0 0.3056640625
45.0 0.3046875
46.0 0.3525390625
47.0 0.3271484375
48.0 0.3486328125
49.0 0.3955078125
50.1 0.3603515625
51.1 0.36328125
52.1 0.3515625
53.1 0.251953125
54.1 0.1748046875
55.1 0.083984375
56.1 0.0
