6.0 0.7041015625
7.0 0.4345703125
8.0 0.3564453125
9.0 0.439453125
10.0 0.423828125
11.0 0.482421875
12.0 0.4873046875
13.0 0.431640625
14.0 0.4990234375
15.0 0.490234375
16.0 0.5068359375
17.0 0.435546875
18.0 0.4052734375
19.0 0.4501953125
20.0 0.447265625
21.0 0.435546875
22.0 0.45703125
23.0 0.43359375
24.0 0.435546875
25.0 0.603515625
26.0 0.54296875
27.0 0.6796875
28.0 0.533203125
29.0 0.431640625
30.0 0.56640625
31.0 0.4140625
32.0 0.470703125
33.0 0.3994140625
34.0 0.498046875
35.0 0.51171875
36.0 0.51953125
37.0 0.470703125
38.0 0.7333984375
39.0 0.4091796875
40.0 0.478515625
41.0 0.5078125
42.0 0.478515625
43.0 0.408203125
44.0 0.384765625
45.0 0.3837890625
46.0 0.3955078125
47.0 0.44140625
48.0 0.455078125
49.0 0.3837890625
50.1 0.341796875
51.1 0.345703125
52.1 0.28125
53.1 0.291015625
54.1 0.2490234375
55.1 0.18359375
56.1 0.0283203125
57.1 0.0
