5.0 0.3193359375
6.0 0.3671875
7.0 0.3837890625
8.0 0.33984375
9.0 0.4619140625
10.0 0.544921875
11.0 0.630859375
12.0 0.5712890625
13.0 0.515625
14.0 0.5419921875
15.0 0.5146484375
16.0 0.4013671875
17.0 0.4287109375
18.0 0.435546875
19.0 0.431640625
20.0 0.48046875
21.0 0.474609375
22.0 0.44921875
23.0 0.447265625
24.0 0.3330078125
25.0 0.232421875
26.0 0.490234375
27.0 0.42578125
28.0 0.3857421875
29.0 0.267578125
30.0 0.318359375
31.0 0.2197265625
32.0 0.23828125
33.0 0.25
34.0 0.2548828125
35.0 0.2529296875
36.0 0.2236328125
37.0 0.2734375
38.0 0.279296875
39.0 0.2900390625
40.0 0.375
41.0 0.4013671875
42.0 0.3232421875
43.0 0.287109375
44.0 0.228515625
45.0 0.2705078125
46.0 0.3798828125
47.0 0.2880859375
48.0 0.3017578125
49.0 0.3671875
50.0 0.3818359375
51.0 0.25
52.0 0.3857421875
53.1 0.1953125
54.1 0.130859375
55.1 0.0517578125
56.1 0.0
