5.0 0.3447265625
6.0 0.396484375
7.0 0.36328125
8.0 0.373046875
9.0 0.400390625
10.0 0.3486328125
11.0 0.4248046875
12.0 0.447265625
13.0 0.3701171875
14.0 0.3857421875
15.0 0.4150390625
16.0 0.4677734375
17.0 0.4248046875
18.0 0.4482421875
19.0 0.3623046875
20.0 0.4013671875
21.0 0.4384765625
22.0 0.4462890625
23.0 0.4892578125
24.0 0.666015625
25.0 0.5693359375
26.0 0.5
27.0 0.423828125
28.0 0.451171875
29.0 0.41796875
30.0 0.435546875
31.0 0.3740234375
32.0 0.4365234375
33.0 0.447265625
34.0 0.4619140625
35.0 0.4423828125
36.0 0.4296875
37.0 0.5302734375
38.0 0.478515625
39.0 0.42578125
40.0 0.478515625
41.0 0.41796875
42.0 0.453125
43.0 0.357421875
44.0 0.3759765625
45.0 0.4677734375
46.0 0.5341796875
47.0 0.40234375
48.0 0.5380859375
49.0 0.4267578125
50.0 0.3955078125
51.0 0.4140625
52.0 0.439453125
53.0 0.37890625
54.0 0.2841796875
55.1 0.1708984375
56.1 0.0341796875
57.1 0.0
