5.0 0.535481375498
6.0 0.378298749859
7.0 0.740928744135
8.0 0.501724796987
9.0 0.332015098994
10.0 0.38811477154
11.0 0.541561056104
12.0 0.289857712774
13.0 0.461362030479
14.0 0.569956216661
15.0 0.708624840334
16.0 0.329221740458
17.0 0.414587128662
18.0 0.735744238749
19.0 0.450574124071
20.0 0.420972214818
21.0 0.77989332775
22.0 0.701120808639
23.0 0.376441729923
24.0 0.610169312768
25.0 0.518396517571
26.0 0.47303412619
27.0 0.459536400325
28.0 0.530750774047
29.0 0.437444718692
30.0 0.329244072296
31.0 0.457517313147
32.0 0.314590069703
33.0 1.14667852013
34.0 0.444446538184
35.0 0.495226890703
36.0 0.699614600113
37.0 0.225217250712
38.0 0.111873596168
39.0 0.43650354182
40.0 0.71847929728
41.0 0.419932881555
42.0 1.12629648234
43.0 0.486876863689
44.0 0.465089737131
45.0 0.923961209924
46.0 0.274473850455
47.0 0.590484361375
48.0 0.656453153335
49.0 0.306705024176
50.0 0.689117620953
51.0 0.500873836239
52.0 0.494711665124
53.0 0.751935966587
54.0 0.328690176527
55.1 1.35355239051
56.1 3.00564934211
