5.0 0.357421875
6.0 0.3583984375
7.0 0.5458984375
8.0 0.3173828125
9.0 0.4462890625
10.0 0.3759765625
11.0 0.47265625
12.0 0.5029296875
13.0 0.375
14.0 0.41015625
15.0 0.3505859375
16.0 0.3740234375
17.0 0.498046875
18.0 0.505859375
19.0 0.552734375
20.0 0.5908203125
21.0 0.388671875
22.0 0.337890625
23.0 0.3046875
24.0 0.6171875
25.0 0.37890625
26.0 0.3955078125
27.0 0.3564453125
28.0 0.3251953125
29.0 0.34375
30.0 0.30859375
31.0 0.314453125
32.0 0.3173828125
33.0 0.3701171875
34.0 0.34765625
35.0 0.296875
36.0 0.2978515625
37.0 0.3037109375
38.0 0.302734375
39.0 0.3857421875
40.0 0.30859375
41.0 0.30859375
42.0 0.365234375
43.0 0.3095703125
44.0 0.279296875
45.0 0.2880859375
46.0 0.3056640625
47.0 0.3564453125
48.0 0.3291015625
49.0 0.3798828125
50.1 0.353515625
51.1 0.310546875
52.1 0.3203125
53.1 0.248046875
54.1 0.1865234375
55.1 0.126953125
56.1 0.0224609375
57.1 0.0
