3.0 0.1484375
4.0 0.1298828125
5.0 0.138671875
6.0 0.1357421875
7.0 0.169921875
8.0 0.1552734375
9.0 0.2080078125
10.0 0.23828125
11.0 0.18359375
12.0 0.1962890625
13.0 0.2001953125
14.0 0.1630859375
15.0 0.119140625
16.0 0.1328125
17.0 0.1953125
18.0 0.1572265625
19.0 0.1220703125
20.0 0.1494140625
21.0 0.130859375
22.0 0.1240234375
23.0 0.1484375
24.0 0.2275390625
25.0 0.1328125
26.0 1.0
27.0 1.0
28.0 1.0
29.0 0.1103515625
30.0 0.12109375
31.0 0.1337890625
32.0 0.1376953125
33.0 0.1435546875
34.0 0.1064453125
35.0 0.087890625
36.0 0.126953125
37.0 0.1005859375
38.0 0.1005859375
39.0 0.083984375
40.0 0.091796875
41.0 0.0947265625
42.0 0.0947265625
43.0 0.1318359375
44.0 0.0927734375
45.0 0.0869140625
46.1 0.1298828125
47.1 0.283203125
48.1 0.1376953125
49.1 0.1181640625
50.1 0.3701171875
51.1 0.0830078125
52.1 0.064453125
53.1 0.0703125
54.1 0.0029296875
