4.0 0.7275390625
5.0 0.296875
6.0 0.74609375
7.0 0.6806640625
8.0 0.67578125
9.0 0.703125
10.0 0.7099609375
11.0 0.6845703125
12.0 0.6748046875
13.0 0.7958984375
14.0 0.974609375
15.0 0.8388671875
16.0 0.78125
17.0 0.6904296875
18.0 0.7568359375
19.0 0.693359375
20.0 0.837890625
21.0 0.607421875
22.0 0.791015625
23.0 0.728515625
24.0 0.3720703125
25.0 0.2900390625
26.0 0.61328125
27.0 0.7255859375
28.0 0.6337890625
29.0 0.337890625
30.0 0.279296875
31.0 0.2646484375
32.0 0.3466796875
33.0 0.283203125
34.0 0.3681640625
35.0 0.27734375
36.0 0.2607421875
37.0 0.291015625
38.0 0.3125
39.0 0.3779296875
40.0 0.283203125
41.0 0.2998046875
42.0 0.2919921875
43.0 0.291015625
44.0 0.2431640625
45.0 0.2470703125
46.0 0.2529296875
47.0 0.2060546875
48.0 0.2177734375
49.0 0.251953125
50.0 0.228515625
51.1 0.2587890625
52.1 0.384765625
53.1 0.181640625
54.1 0.0849609375
55.1 0.0478515625
56.1 0.0
