6.0 0.474609375
7.0 0.4775390625
8.0 0.453125
9.0 0.455078125
10.0 0.5068359375
11.0 0.4990234375
12.0 0.4765625
13.0 0.5
14.0 0.4609375
15.0 0.541015625
16.0 0.4501953125
17.0 0.513671875
18.0 0.45703125
19.0 0.4775390625
20.0 0.466796875
21.0 0.4951171875
22.0 0.4736328125
23.0 0.4736328125
24.0 0.4560546875
25.0 0.4208984375
26.0 0.3681640625
27.0 0.486328125
28.0 0.48828125
29.0 0.4169921875
30.0 0.384765625
31.0 0.4189453125
32.0 0.3583984375
33.0 0.39453125
34.0 0.35546875
35.0 0.384765625
36.0 0.3515625
37.0 0.3486328125
38.0 0.369140625
39.0 0.3583984375
40.0 0.408203125
41.0 0.4375
42.0 0.435546875
43.0 0.4560546875
44.0 0.3515625
45.0 0.3681640625
46.0 0.3505859375
47.0 0.41015625
48.0 0.3544921875
49.0 0.396484375
50.0 0.4033203125
51.0 0.396484375
52.1 0.3876953125
53.1 0.4150390625
54.1 0.2685546875
55.1 0.1796875
56.1 0.0908203125
57.1 0.0
