5.0 0.4091796875
6.0 0.4619140625
7.0 0.376953125
8.0 0.3779296875
9.0 0.4267578125
10.0 0.412109375
11.0 0.4130859375
12.0 0.423828125
13.0 0.404296875
14.0 0.4580078125
15.0 0.396484375
16.0 0.416015625
17.0 0.37890625
18.0 0.4189453125
19.0 0.38671875
20.0 0.4169921875
21.0 0.4052734375
22.0 0.416015625
23.0 0.365234375
24.0 0.35546875
25.0 0.3564453125
26.0 0.3876953125
27.0 0.431640625
28.0 0.36328125
29.0 0.3017578125
30.0 0.3525390625
31.0 0.287109375
32.0 0.3134765625
33.0 0.2822265625
34.0 0.3017578125
35.0 0.310546875
36.0 0.287109375
37.0 0.35546875
38.0 0.3017578125
39.0 0.33203125
40.0 0.3388671875
41.0 0.3837890625
42.0 0.3056640625
43.0 0.2939453125
44.0 0.28125
45.0 0.279296875
46.0 0.322265625
47.0 0.29296875
48.0 0.3125
49.1 0.294921875
50.1 0.3095703125
51.1 0.30078125
52.1 0.3232421875
53.1 0.228515625
54.1 0.1484375
55.1 0.080078125
56.1 0.0
