6.0 6.49634717179
7.0 7.73231925868
8.0 4.54504259561
9.0 4.73294723295
10.0 5.84518167457
11.0 5.91548894055
12.0 4.65666286087
13.0 4.48917079655
14.0 4.52188761254
15.0 5.60586329083
16.0 7.50011748304
17.0 4.43212843527
18.0 5.57492383555
19.0 5.62674006581
20.0 5.39142046403
21.0 4.90621170704
22.0 5.96998243653
23.0 8.61848953961
24.0 8.01964273493
25.0 13.9692754054
26.0 10.7345631716
27.0 10.6970721531
28.0 9.40635517563
29.0 5.06920639027
30.0 6.8210672104
31.0 5.70241767991
32.0 5.17658242235
33.0 5.36050659292
34.0 5.37178456592
35.0 7.17560462671
36.0 8.40788584765
37.0 6.48182762201
38.0 5.33980582524
39.0 4.51353863803
40.0 7.40517526294
41.0 4.87542745481
42.0 6.92034443639
43.0 5.49033876558
44.0 6.42479850165
45.0 7.81074544355
46.0 14.0271493213
47.0 15.1172911141
48.0 10.873874618
49.0 11.5001770469
50.1 8.20673008661
51.1 8.24440514666
52.1 6.71375921376
53.1 5.99074648988
54.1 4.73272818961
55.1 4.76461528159
56.1 7.56805807623
57.1 11.2391930836
