3.0 1.0
4.0 1.0
5.0 0.078125
6.0 0.0791015625
7.0 0.09765625
8.0 1.0
9.0 1.0
10.0 1.0
11.0 0.1552734375
12.0 0.1611328125
13.0 0.099609375
14.0 1.0
15.0 1.0
16.0 1.0
17.0 0.1708984375
18.0 0.087890625
19.0 0.09375
20.0 1.0
21.0 1.0
22.0 1.0
23.0 0.12890625
24.0 0.2001953125
25.0 0.0859375
26.0 0.091796875
27.0 0.1845703125
28.0 0.09375
29.0 1.0
30.0 1.0
31.0 1.0
32.0 0.154296875
33.0 0.1103515625
34.0 0.130859375
35.0 0.0830078125
36.0 0.091796875
37.0 0.138671875
38.0 0.09375
39.0 0.107421875
40.0 0.0625
41.0 0.0908203125
42.0 0.0908203125
43.0 0.083984375
44.0 0.1123046875
45.0 0.0947265625
46.0 0.0830078125
47.0 0.1640625
48.1 0.1171875
49.1 0.056640625
50.1 0.1904296875
51.1 0.1015625
52.1 0.07421875
53.1 0.0751953125
54.1 0.0048828125
