5.0 106.62338666
6.0 90.2149052288
7.0 114.653100874
8.0 125.227540422
9.0 91.7519649059
10.0 83.9421813403
11.0 95.8533850395
12.0 90.20642978
13.0 105.343118005
14.0 98.6139871988
15.0 117.615038283
16.0 115.515311832
17.0 124.32129115
18.0 98.3353767802
19.0 97.6290360594
20.0 90.8536998172
21.0 117.754460691
22.0 137.331152534
23.0 113.758338001
24.0 149.891578791
25.0 175.051418498
26.0 183.102810029
27.0 128.425592314
28.1 159.51858604
29.1 134.992529467
30.1 309.228065036
31.1 205.64586357
32.1 186.62300897
33.1 197.101859051
34.1 202.203401995
35.1 179.904942334
36.1 183.459561807
37.1 192.922445858
38.1 171.984912473
39.1 182.696305237
40.1 166.341478815
41.1 160.719464412
42.1 222.857472857
43.1 242.263260657
44.1 188.705858128
45.1 291.942774593
46.1 220.550346825
47.1 171.924873492
48.1 194.099368039
49.1 169.995180723
50.1 177.033082905
51.1 169.213657027
52.1 189.693418437
53.1 172.363819893
54.1 238.864409616
55.1 224.171304137
56.1 245.726691042
57.1 1316.66666667
