5.0 0.4462890625
6.0 0.228515625
7.0 0.2685546875
8.0 0.2451171875
9.0 0.3408203125
10.0 0.30078125
11.0 0.3671875
12.0 0.3173828125
13.0 0.3134765625
14.0 0.3193359375
15.0 0.2236328125
16.0 0.2177734375
17.0 0.2080078125
18.0 0.2841796875
19.0 0.22265625
20.0 0.2353515625
21.0 0.298828125
22.0 0.3134765625
23.0 0.2626953125
24.0 0.236328125
25.0 0.2060546875
26.0 0.2197265625
27.0 0.2294921875
28.0 0.197265625
29.0 0.2197265625
30.0 0.4736328125
31.0 0.2734375
32.0 0.203125
33.0 0.21484375
34.0 0.1904296875
35.0 0.208984375
36.0 0.2744140625
37.0 0.251953125
38.0 0.2001953125
39.0 0.29296875
40.0 0.271484375
41.0 0.2158203125
42.0 0.2158203125
43.0 0.21875
44.0 0.2236328125
45.0 0.2177734375
46.0 0.20703125
47.0 0.21875
48.0 0.2646484375
49.1 0.2822265625
50.1 0.2861328125
51.1 0.2666015625
52.1 0.38671875
53.1 0.216796875
54.1 0.1201171875
55.1 0.0458984375
56.1 0.0
