5.0 0.451171875
6.0 0.4697265625
7.0 0.5263671875
8.0 0.4013671875
9.0 0.4951171875
10.0 0.37890625
11.0 0.486328125
12.0 0.4501953125
13.0 0.4736328125
14.0 0.544921875
15.0 0.484375
16.0 0.484375
17.0 0.419921875
18.0 0.4521484375
19.0 0.419921875
20.0 0.4248046875
21.0 0.341796875
22.0 0.3876953125
23.0 0.44140625
24.0 0.3828125
25.0 0.41796875
26.0 0.5009765625
27.1 0.50390625
28.1 0.599609375
29.1 0.328125
30.1 0.4072265625
31.1 0.107421875
32.1 0.3359375
33.1 0.287109375
34.1 0.3046875
35.1 0.2880859375
36.1 0.314453125
37.1 0.34375
38.1 0.36328125
39.1 0.3359375
40.1 0.2958984375
41.1 0.427734375
42.1 0.3876953125
43.1 0.2607421875
44.1 0.3076171875
45.1 0.443359375
46.1 0.341796875
47.1 0.3857421875
48.1 0.3642578125
49.1 0.345703125
50.1 0.3359375
51.1 0.3486328125
52.1 0.26953125
53.1 0.3271484375
54.1 0.2373046875
55.1 0.1181640625
56.1 0.01171875
57.1 0.0
