6.0 1.0
7.0 1.0
8.0 1.0
9.0 1.0
10.0 1.0
11.0 1.0
12.0 0.8369140625
13.0 0.767578125
14.0 0.8115234375
15.0 0.8154296875
16.0 0.8369140625
17.0 0.8037109375
18.0 0.7880859375
19.0 0.794921875
20.0 0.7880859375
21.0 0.69140625
22.0 0.736328125
23.0 0.7783203125
24.0 0.447265625
25.0 0.375
26.0 0.4033203125
27.0 0.755859375
28.0 0.787109375
29.0 0.630859375
30.0 0.40625
31.0 0.388671875
32.0 0.34765625
33.0 0.392578125
34.0 0.4609375
35.0 0.3505859375
36.0 0.3974609375
37.0 0.4267578125
38.0 0.4677734375
39.0 0.4130859375
40.0 0.4326171875
41.0 0.4912109375
42.0 0.6162109375
43.0 0.4521484375
44.0 0.390625
45.0 0.2353515625
46.0 0.40625
47.0 0.39453125
48.0 0.474609375
49.0 0.416015625
50.0 0.4658203125
51.1 0.34375
52.1 0.4140625
53.1 0.255859375
54.1 0.2294921875
55.1 0.1162109375
56.1 0.015625
57.1 0.0
