5.0 0.3974609375
6.0 0.40625
7.0 0.3876953125
8.0 0.3779296875
9.0 0.4130859375
10.0 0.4091796875
11.0 0.4111328125
12.0 0.4248046875
13.0 0.3876953125
14.0 0.4599609375
15.0 0.3818359375
16.0 0.41015625
17.0 0.37890625
18.0 0.4296875
19.0 0.3916015625
20.0 0.423828125
21.0 0.4013671875
22.0 0.4091796875
23.0 0.3759765625
24.0 0.3564453125
25.0 0.302734375
26.0 0.3876953125
27.0 0.4072265625
28.0 0.359375
29.0 0.296875
30.0 0.3515625
31.0 0.2841796875
32.0 0.30859375
33.0 0.275390625
34.0 0.3125
35.0 0.298828125
36.0 0.28125
37.0 0.3056640625
38.0 0.2978515625
39.0 0.333984375
40.0 0.3291015625
41.0 0.3681640625
42.0 0.296875
43.0 0.29296875
44.0 0.2890625
45.0 0.2734375
46.0 0.3095703125
47.0 0.2958984375
48.0 0.31640625
49.0 0.3349609375
50.0 0.318359375
51.1 0.302734375
52.1 0.3134765625
53.1 0.2197265625
54.1 0.1513671875
55.1 0.0791015625
56.1 0.0
