5.0 0.236328125
6.0 0.2236328125
7.0 0.2783203125
8.0 0.2255859375
9.0 0.2119140625
10.0 0.291015625
11.0 0.25390625
12.0 0.255859375
13.0 0.2734375
14.0 0.30859375
15.0 0.1943359375
16.0 0.2138671875
17.0 0.234375
18.0 0.2177734375
19.0 0.1953125
20.0 0.25390625
21.0 0.3056640625
22.0 0.255859375
23.0 0.169921875
24.0 0.1806640625
25.0 0.2255859375
26.0 0.2333984375
27.0 0.2578125
28.0 0.205078125
29.0 0.2080078125
30.0 0.1728515625
31.0 0.1640625
32.0 0.1748046875
33.0 0.18359375
34.0 0.1708984375
35.0 0.169921875
36.0 0.2412109375
37.0 0.2451171875
38.0 0.2255859375
39.0 0.2255859375
40.0 0.23046875
41.0 0.2060546875
42.0 0.2158203125
43.0 0.2177734375
44.0 0.2099609375
45.0 0.162109375
46.0 0.236328125
47.0 0.1845703125
48.0 0.1806640625
49.0 0.2216796875
50.0 0.1904296875
51.0 0.3037109375
52.1 0.2763671875
53.1 0.1708984375
54.1 0.080078125
55.1 0.037109375
56.1 0.0
