5.0 0.48046875
6.0 0.5166015625
7.0 0.5048828125
8.0 0.4970703125
9.0 0.46484375
10.0 0.54296875
11.0 0.517578125
12.0 0.5224609375
13.0 0.5087890625
14.0 0.46875
15.0 0.490234375
16.0 0.50390625
17.0 0.4306640625
18.0 0.4892578125
19.0 0.4619140625
20.0 0.4873046875
21.0 0.455078125
22.0 0.5244140625
23.0 0.4677734375
24.0 0.427734375
25.0 0.408203125
26.0 0.388671875
27.0 0.4794921875
28.0 0.466796875
29.0 0.46875
30.0 0.380859375
31.0 0.4033203125
32.0 0.365234375
33.0 0.4169921875
34.0 0.380859375
35.0 0.3916015625
36.0 0.3876953125
37.0 0.390625
38.0 0.3935546875
39.0 0.37109375
40.0 0.416015625
41.0 0.392578125
42.0 0.453125
43.0 0.3857421875
44.0 0.3671875
45.0 0.3544921875
46.0 0.369140625
47.0 0.3994140625
48.0 0.3720703125
49.0 0.4013671875
50.0 0.380859375
51.0 0.3642578125
52.0 0.3671875
53.1 0.4033203125
54.1 0.3056640625
55.1 0.25
56.1 0.1044921875
57.1 0.0
