6.0 0.5654296875
7.0 0.462890625
8.0 0.3994140625
9.0 0.4912109375
10.0 0.5380859375
11.0 0.5732421875
12.0 0.53515625
13.0 0.40234375
14.0 0.453125
15.0 0.5234375
16.0 0.470703125
17.0 0.5048828125
18.0 0.4306640625
19.0 0.47265625
20.0 0.4580078125
21.0 0.400390625
22.0 0.3955078125
23.0 0.48046875
24.0 0.4697265625
25.0 0.3896484375
26.0 0.37109375
27.1 0.5830078125
28.1 0.4921875
29.1 0.4033203125
30.1 0.38671875
31.1 0.423828125
32.1 0.3505859375
33.1 0.39453125
34.1 0.4677734375
35.1 0.373046875
36.1 0.3544921875
37.1 0.353515625
38.1 0.646484375
39.1 0.4013671875
40.1 0.4072265625
41.1 0.3583984375
42.1 0.31640625
43.1 0.3017578125
44.1 0.3623046875
45.1 0.3369140625
46.1 0.1875
47.1 0.365234375
48.1 0.4033203125
49.1 0.4306640625
50.1 0.375
51.1 0.38671875
52.1 0.3349609375
53.1 0.3125
54.1 0.234375
55.1 0.1533203125
56.1 0.03515625
57.1 0.0
