4.0 1.0
5.0 0.1357421875
6.0 0.1826171875
7.0 0.16015625
8.0 0.154296875
9.0 0.232421875
10.0 0.2294921875
11.0 0.1435546875
12.0 0.134765625
13.0 0.1474609375
14.0 0.1259765625
15.0 0.1083984375
16.0 0.1474609375
17.0 0.12890625
18.0 0.1357421875
19.0 0.154296875
20.0 0.15234375
21.0 0.1689453125
22.0 0.2021484375
23.0 0.0986328125
24.0 0.2138671875
25.0 0.1484375
26.0 0.205078125
27.0 0.1845703125
28.0 0.1748046875
29.0 0.115234375
30.0 0.1220703125
31.0 0.11328125
32.0 0.1591796875
33.0 0.1083984375
34.0 0.119140625
35.0 0.88671875
36.0 1.0
37.0 1.0
38.0 0.1982421875
39.0 0.146484375
40.0 0.23828125
41.0 0.271484375
42.0 0.0869140625
43.0 0.08984375
44.0 0.39453125
45.0 0.107421875
46.0 0.12109375
47.0 0.3115234375
48.0 1.0
49.0 1.0
50.1 1.0
51.1 0.1279296875
52.1 0.080078125
53.1 0.0400390625
54.1 0.013671875
55.1 0.0
