5.0 0.51953125
6.0 0.5009765625
7.0 0.4365234375
8.0 0.451171875
9.0 0.6533203125
10.0 0.3583984375
11.0 0.517578125
12.0 0.1826171875
13.0 0.4775390625
14.0 0.40625
15.0 0.2333984375
16.0 0.5224609375
17.0 0.4609375
18.0 0.294921875
19.0 0.408203125
20.0 0.36328125
21.0 0.33203125
22.0 0.408203125
23.0 0.3154296875
24.0 0.3818359375
25.0 0.365234375
26.1 0.5
27.1 0.423828125
28.1 0.357421875
29.1 0.3056640625
30.1 0.28515625
31.1 0.298828125
32.1 0.291015625
33.1 0.4462890625
34.1 0.3828125
35.1 0.359375
36.1 0.412109375
37.1 0.3759765625
38.1 0.3896484375
39.1 0.2763671875
40.1 0.361328125
41.1 0.3681640625
42.1 0.314453125
43.1 0.4228515625
44.1 0.51171875
45.1 0.291015625
46.1 0.37890625
47.1 0.267578125
48.1 0.375
49.1 0.3896484375
50.1 0.283203125
51.1 0.3427734375
52.1 0.359375
53.1 0.3203125
54.1 0.1923828125
55.1 0.1708984375
56.1 0.009765625
57.1 0.0
