4.0 0.3916015625
5.0 0.42578125
6.0 0.4091796875
7.0 0.392578125
8.0 0.380859375
9.0 0.447265625
10.0 0.44140625
11.0 0.4130859375
12.0 0.443359375
13.0 0.400390625
14.0 0.482421875
15.0 0.3935546875
16.0 0.447265625
17.0 0.390625
18.0 0.44140625
19.0 0.41015625
20.0 0.42578125
21.0 0.4013671875
22.0 0.4130859375
23.0 0.37890625
24.0 0.3623046875
25.0 0.3125
26.0 0.4013671875
27.0 0.4091796875
28.0 0.3486328125
29.0 0.3056640625
30.0 0.361328125
31.0 0.291015625
32.0 0.3271484375
33.0 0.287109375
34.0 0.3017578125
35.0 0.3017578125
36.0 0.2841796875
37.0 0.306640625
38.0 0.3046875
39.0 0.330078125
40.0 0.361328125
41.0 0.37109375
42.0 0.3154296875
43.0 0.2958984375
44.0 0.283203125
45.0 0.27734375
46.0 0.3251953125
47.0 0.2958984375
48.0 0.33203125
49.0 0.3515625
50.0 0.3291015625
51.0 0.3095703125
52.1 0.3271484375
53.1 0.2197265625
54.1 0.14453125
55.1 0.0595703125
56.1 0.0
