5.0 0.3994140625
6.0 0.4091796875
7.0 0.390625
8.0 0.37890625
9.0 0.4150390625
10.0 0.4091796875
11.0 0.4130859375
12.0 0.4267578125
13.0 0.404296875
14.0 0.4599609375
15.0 0.3837890625
16.0 0.4150390625
17.0 0.380859375
18.0 0.4365234375
19.0 0.3896484375
20.0 0.42578125
21.0 0.40234375
22.0 0.4140625
23.0 0.376953125
24.0 0.3583984375
25.0 0.3037109375
26.0 0.390625
27.0 0.400390625
28.0 0.3623046875
29.0 0.2998046875
30.0 0.35546875
31.0 0.287109375
32.0 0.310546875
33.0 0.2763671875
34.0 0.31640625
35.0 0.30078125
36.0 0.2861328125
37.0 0.310546875
38.0 0.314453125
39.0 0.3359375
40.0 0.3310546875
41.0 0.3740234375
42.0 0.2978515625
43.0 0.294921875
44.0 0.291015625
45.0 0.27734375
46.0 0.3115234375
47.0 0.30078125
48.0 0.31640625
49.0 0.3359375
50.0 0.3193359375
51.1 0.306640625
52.1 0.31640625
53.1 0.21875
54.1 0.1533203125
55.1 0.068359375
56.1 0.0
