5.0 0.376953125
6.0 0.3916015625
7.0 0.2099609375
8.0 0.3515625
9.0 0.4462890625
10.0 0.44140625
11.0 0.1953125
12.0 0.244140625
13.0 0.263671875
14.0 0.5869140625
15.0 0.3017578125
16.0 0.494140625
17.0 0.271484375
18.0 0.416015625
19.0 0.3623046875
20.0 0.345703125
21.0 0.1962890625
22.0 0.361328125
23.0 0.1396484375
24.0 0.357421875
25.0 0.1513671875
26.0 0.2265625
27.0 0.3603515625
28.0 0.1962890625
29.0 0.2392578125
30.0 0.2216796875
31.0 0.263671875
32.0 0.5107421875
33.0 0.1611328125
34.0 0.162109375
35.0 0.162109375
36.0 0.146484375
37.0 0.1845703125
38.0 0.20703125
39.0 0.205078125
40.0 0.2236328125
41.0 0.275390625
42.0 0.197265625
43.0 0.220703125
44.0 0.12109375
45.0 0.19140625
46.0 0.169921875
47.0 0.181640625
48.0 0.1669921875
49.1 0.16796875
50.1 0.2109375
51.1 0.255859375
52.1 0.1171875
53.1 0.1142578125
54.1 0.07421875
55.1 0.0302734375
56.1 0.0
