5.0 0.396484375
6.0 0.458984375
7.0 0.3779296875
8.0 0.3798828125
9.0 0.4140625
10.0 0.4130859375
11.0 0.4140625
12.0 0.427734375
13.0 0.3896484375
14.0 0.4599609375
15.0 0.3798828125
16.0 0.4150390625
17.0 0.3828125
18.0 0.4189453125
19.0 0.38671875
20.0 0.4140625
21.0 0.40625
22.0 0.4150390625
23.0 0.36328125
24.0 0.357421875
25.0 0.3603515625
26.0 0.3837890625
27.0 0.3974609375
28.0 0.36328125
29.0 0.30078125
30.0 0.359375
31.0 0.287109375
32.0 0.3173828125
33.0 0.29296875
34.0 0.3037109375
35.0 0.3076171875
36.0 0.291015625
37.0 0.3564453125
38.0 0.302734375
39.0 0.33203125
40.0 0.3408203125
41.0 0.3837890625
42.0 0.2998046875
43.0 0.2939453125
44.0 0.287109375
45.0 0.2763671875
46.0 0.3212890625
47.0 0.29296875
48.0 0.30859375
49.1 0.2958984375
50.1 0.306640625
51.1 0.2998046875
52.1 0.3193359375
53.1 0.228515625
54.1 0.1484375
55.1 0.0771484375
56.1 0.0
