6.0 0.5166015625
7.0 0.5185546875
8.0 0.5068359375
9.0 0.4453125
10.0 0.5380859375
11.0 0.5068359375
12.0 0.52734375
13.0 0.521484375
14.0 0.466796875
15.0 0.5283203125
16.0 0.501953125
17.0 0.4541015625
18.0 0.482421875
19.0 0.4873046875
20.0 0.484375
21.0 0.4697265625
22.0 0.5390625
23.0 0.5
24.0 0.4375
25.0 0.4833984375
26.0 0.4052734375
27.0 0.4970703125
28.0 0.5078125
29.0 0.4814453125
30.0 0.37890625
31.0 0.421875
32.0 0.365234375
33.0 0.3984375
34.0 0.384765625
35.0 0.4189453125
36.0 0.4013671875
37.0 0.3779296875
38.0 0.3955078125
39.0 0.380859375
40.0 0.421875
41.0 0.3935546875
42.0 0.466796875
43.0 0.384765625
44.0 0.3818359375
45.0 0.39453125
46.0 0.427734375
47.0 0.455078125
48.0 0.3779296875
49.1 0.4345703125
50.1 0.396484375
51.1 0.3916015625
52.1 0.3759765625
53.1 0.39453125
54.1 0.29296875
55.1 0.23046875
56.1 0.1259765625
57.1 0.0
