3.0 0.1396484375
4.0 0.12109375
5.0 0.134765625
6.0 0.185546875
7.0 0.2353515625
8.0 0.283203125
9.0 0.1376953125
10.0 0.1865234375
11.0 0.2294921875
12.0 0.1796875
13.0 0.173828125
14.0 0.1162109375
15.0 0.1220703125
16.0 0.1796875
17.0 0.0986328125
18.0 0.0849609375
19.0 0.107421875
20.0 0.1279296875
21.0 0.158203125
22.0 0.154296875
23.0 0.0927734375
24.0 0.17578125
25.0 0.1328125
26.0 0.171875
27.0 0.1103515625
28.0 0.11328125
29.0 0.1103515625
30.0 0.27734375
31.0 0.1376953125
32.0 0.1728515625
33.0 0.154296875
34.0 0.158203125
35.0 0.171875
36.0 0.154296875
37.0 0.1435546875
38.0 0.169921875
39.0 0.140625
40.0 0.1435546875
41.0 0.1005859375
42.0 0.0888671875
43.0 0.228515625
44.0 0.0859375
45.0 0.1171875
46.0 0.130859375
47.0 0.1787109375
48.0 0.173828125
49.0 0.09375
50.1 0.169921875
51.1 0.1474609375
52.1 0.1181640625
53.1 0.08984375
54.1 0.0009765625
55.1 0.0
