5.0 0.481360532677
6.0 0.589630038514
7.0 0.818834521108
8.0 0.471392789801
9.0 0.476935306033
10.0 0.454948818258
11.0 0.513378598973
12.0 0.60780997673
13.0 0.64574769715
14.0 0.584756984962
15.0 0.646225394765
16.0 0.416053435979
17.0 0.714774750103
18.0 0.724272664153
19.0 0.687767094017
20.0 0.630363891883
21.0 0.430480237044
22.0 0.515992888837
23.0 0.649806551843
24.0 0.478642167745
25.0 0.732881021612
26.0 0.448362337564
27.0 0.512876473156
28.0 0.574013369788
29.0 0.631410149334
30.0 0.593086991856
31.0 0.909789851358
32.0 0.95867768595
33.0 0.622193940679
34.0 0.652337993746
35.0 0.682827502677
36.0 0.511564233734
37.0 0.878284923928
38.0 0.708095722137
39.0 0.629098292447
40.0 0.815327481431
41.0 0.711927196585
42.0 0.685687527177
43.0 0.851414446581
44.0 0.584191148847
45.0 0.926789461413
46.0 0.656866361066
47.0 0.808181060915
48.0 0.749743641468
49.1 0.595962053028
50.1 0.475067741141
51.1 0.768366819389
52.1 0.662872214896
53.1 0.636928289102
54.1 1.45070886911
55.1 1.9820018771
56.1 5.95118689402
