5.0 0.4375
6.0 0.4287109375
7.0 0.40234375
8.0 0.40234375
9.0 0.462890625
10.0 0.474609375
11.0 0.439453125
12.0 0.4521484375
13.0 0.4169921875
14.0 0.494140625
15.0 0.4189453125
16.0 0.45703125
17.0 0.4150390625
18.0 0.4599609375
19.0 0.4296875
20.0 0.4423828125
21.0 0.4296875
22.0 0.443359375
23.0 0.384765625
24.0 0.3876953125
25.0 0.3349609375
26.0 0.42578125
27.0 0.4189453125
28.0 0.3671875
29.0 0.33203125
30.0 0.388671875
31.0 0.322265625
32.0 0.3583984375
33.0 0.3125
34.0 0.3271484375
35.0 0.3173828125
36.0 0.3369140625
37.0 0.3349609375
38.0 0.3330078125
39.0 0.3544921875
40.0 0.380859375
41.0 0.3896484375
42.0 0.3505859375
43.0 0.3193359375
44.0 0.3095703125
45.0 0.3046875
46.0 0.353515625
47.0 0.3349609375
48.0 0.3427734375
49.0 0.3935546875
50.1 0.359375
51.1 0.369140625
52.1 0.357421875
53.1 0.2529296875
54.1 0.1845703125
55.1 0.0732421875
56.1 0.0
