5.0 0.36328125
6.0 0.384765625
7.0 0.341796875
8.0 0.34765625
9.0 0.3857421875
10.0 0.3779296875
11.0 0.375
12.0 0.3837890625
13.0 0.3671875
14.0 0.4443359375
15.0 0.34765625
16.0 0.38671875
17.0 0.3466796875
18.0 0.380859375
19.0 0.38671875
20.0 0.3857421875
21.0 0.365234375
22.0 0.375
23.0 0.3310546875
24.0 0.3388671875
25.0 0.2724609375
26.0 0.369140625
27.0 0.3662109375
28.0 0.3193359375
29.0 0.26953125
30.0 0.3203125
31.0 0.2587890625
32.0 0.283203125
33.0 0.2509765625
34.0 0.2705078125
35.0 0.263671875
36.0 0.2568359375
37.0 0.2734375
38.0 0.2705078125
39.0 0.2978515625
40.0 0.318359375
41.0 0.333984375
42.0 0.2685546875
43.0 0.265625
44.0 0.2578125
45.0 0.244140625
46.0 0.28125
47.0 0.259765625
48.0 0.3095703125
49.0 0.30859375
50.1 0.2900390625
51.1 0.271484375
52.1 0.2841796875
53.1 0.1943359375
54.1 0.1259765625
55.1 0.0517578125
56.1 0.0
