5.0 0.490234375
6.0 0.076171875
7.0 0.482421875
8.0 0.2685546875
9.0 0.3427734375
10.0 0.4697265625
11.0 0.5146484375
12.0 0.4716796875
13.0 0.2861328125
14.0 0.2822265625
15.0 0.451171875
16.0 0.3408203125
17.0 0.4013671875
18.0 0.4697265625
19.0 0.408203125
20.0 0.45703125
21.0 0.3779296875
22.0 0.337890625
23.0 0.4384765625
24.0 0.556640625
25.1 0.3037109375
26.1 0.4033203125
27.1 0.5
28.1 0.3974609375
29.1 0.2978515625
30.1 0.310546875
31.1 0.3828125
32.1 0.3876953125
33.1 0.0625
34.1 0.3603515625
35.1 0.353515625
36.1 0.263671875
37.1 0.2138671875
38.1 0.3544921875
39.1 0.318359375
40.1 0.3916015625
41.1 0.3740234375
42.1 0.376953125
43.1 0.2939453125
44.1 0.314453125
45.1 0.439453125
46.1 0.26953125
47.1 0.3984375
48.1 0.365234375
49.1 0.228515625
50.1 0.34375
51.1 0.287109375
52.1 0.3896484375
53.1 0.240234375
54.1 0.26171875
55.1 0.083984375
56.1 0.033203125
58.1 0.0
