5.0 0.5556640625
6.0 0.572265625
7.0 0.544921875
8.0 0.529296875
9.0 0.58203125
10.0 0.5712890625
11.0 0.5927734375
12.0 0.591796875
13.0 0.541015625
14.0 0.650390625
15.0 0.5361328125
16.0 0.5810546875
17.0 0.5869140625
18.0 0.5703125
19.0 0.544921875
20.0 0.58984375
21.0 0.560546875
22.0 0.591796875
23.0 0.4912109375
24.0 0.4990234375
25.0 0.4296875
26.0 0.5380859375
27.0 0.5537109375
28.0 0.50390625
29.0 0.4169921875
30.0 0.4921875
31.0 0.3974609375
32.0 0.4365234375
33.0 0.388671875
34.0 0.4228515625
35.0 0.4169921875
36.0 0.3984375
37.0 0.423828125
38.0 0.4189453125
39.0 0.4638671875
40.0 0.462890625
41.0 0.5205078125
42.0 0.4169921875
43.0 0.4111328125
44.0 0.416015625
45.0 0.3828125
46.0 0.4306640625
47.0 0.4130859375
48.0 0.443359375
49.0 0.4658203125
50.0 0.4443359375
51.0 0.421875
52.0 0.439453125
53.1 0.306640625
54.1 0.208984375
55.1 0.0908203125
56.1 0.0
