5.0 0.26171875
6.0 0.15625
7.0 0.1328125
8.0 0.130859375
9.0 0.1533203125
10.0 0.443359375
11.0 0.4736328125
12.0 0.5283203125
13.0 0.171875
14.0 0.1396484375
15.0 0.208984375
16.0 0.1845703125
17.0 0.14453125
18.0 0.1943359375
19.0 0.1484375
20.0 0.1875
21.0 0.1640625
22.0 0.1435546875
23.0 0.1259765625
24.0 0.185546875
25.0 0.1533203125
26.0 0.20703125
27.0 0.263671875
28.0 0.1337890625
29.0 0.1337890625
30.0 0.470703125
31.0 0.0908203125
32.0 0.16015625
33.0 0.140625
34.0 0.1474609375
35.0 0.142578125
36.0 0.0966796875
37.0 0.1298828125
38.0 0.1943359375
39.0 0.2275390625
40.0 0.166015625
41.0 0.353515625
42.0 0.130859375
43.0 0.185546875
44.0 0.13671875
45.0 0.12109375
46.0 0.2275390625
47.0 0.189453125
48.0 0.1806640625
49.0 0.1904296875
50.0 0.193359375
51.1 0.171875
52.1 0.1328125
53.1 0.150390625
54.1 0.103515625
55.1 0.0224609375
56.1 0.0
