5.0 0.4970703125
6.0 0.4677734375
7.0 0.5087890625
8.0 0.4501953125
9.0 0.3837890625
10.0 0.486328125
11.0 0.474609375
12.0 0.55859375
13.0 0.4580078125
14.0 0.423828125
15.0 0.41015625
16.0 0.4287109375
17.0 0.6630859375
18.0 0.4931640625
19.0 0.5068359375
20.0 0.494140625
21.0 0.521484375
22.0 0.2998046875
23.0 0.4169921875
24.0 0.298828125
25.0 0.2431640625
26.1 0.4833984375
27.1 0.5693359375
28.1 0.4130859375
29.1 0.380859375
30.1 0.375
31.1 0.34765625
32.1 0.4267578125
33.1 0.32421875
34.1 0.3330078125
35.1 0.357421875
36.1 0.419921875
37.1 0.2685546875
38.1 0.5283203125
39.1 0.44921875
40.1 0.31640625
41.1 0.3544921875
42.1 0.3173828125
43.1 0.2744140625
44.1 0.33203125
45.1 0.34765625
46.1 0.3544921875
47.1 0.419921875
48.1 0.40234375
49.1 0.20703125
50.1 0.2724609375
51.1 0.353515625
52.1 0.2626953125
53.1 0.21875
54.1 0.267578125
55.1 0.138671875
56.1 0.0234375
57.1 0.0
