5.0 0.482421875
6.0 0.63671875
7.0 0.45703125
8.0 0.451171875
9.0 0.458984375
10.0 0.47265625
11.0 0.505859375
12.0 0.5126953125
13.0 0.1337890625
14.0 0.4306640625
15.0 0.419921875
16.0 0.435546875
17.0 0.3701171875
18.0 0.40625
19.0 0.46875
20.0 0.3056640625
21.0 0.2138671875
22.0 0.3203125
23.0 0.3115234375
24.0 0.494140625
25.0 0.271484375
26.0 0.28515625
27.1 0.4345703125
28.1 0.3828125
29.1 0.287109375
30.1 0.302734375
31.1 0.37109375
32.1 0.296875
33.1 0.3681640625
34.1 0.2802734375
35.1 0.294921875
36.1 0.2939453125
37.1 0.361328125
38.1 0.3251953125
39.1 0.296875
40.1 0.39453125
41.1 0.3349609375
42.1 0.3037109375
43.1 0.328125
44.1 0.3017578125
45.1 0.291015625
46.1 0.3955078125
47.1 0.3125
48.1 0.2783203125
49.1 0.275390625
50.1 0.3017578125
51.1 0.2998046875
52.1 0.3251953125
53.1 0.2255859375
54.1 0.20703125
55.1 0.109375
56.1 0.013671875
57.1 0.0
