5.0 0.5
6.0 0.50390625
7.0 0.5458984375
8.0 0.5419921875
9.0 0.5263671875
10.0 0.578125
11.0 0.525390625
12.0 0.5380859375
13.0 0.5576171875
14.0 0.529296875
15.0 0.5380859375
16.0 0.578125
17.0 0.5048828125
18.0 0.5458984375
19.0 0.548828125
20.0 0.3466796875
21.0 0.2412109375
22.0 0.4052734375
23.0 0.4990234375
24.0 0.33203125
25.0 0.359375
26.0 0.369140625
27.1 0.568359375
28.1 0.3642578125
29.1 0.00390625
30.1 0.380859375
31.1 0.25
32.1 0.3642578125
33.1 0.41796875
34.1 0.33203125
35.1 0.3369140625
36.1 0.34765625
37.1 0.3671875
38.1 0.4072265625
39.1 0.28125
40.1 0.4169921875
41.1 0.353515625
42.1 0.306640625
43.1 0.4560546875
44.1 0.3095703125
45.1 0.3408203125
46.1 0.357421875
47.1 0.3291015625
48.1 0.337890625
49.1 0.3466796875
50.1 0.3173828125
51.1 0.462890625
52.1 0.3369140625
53.1 0.29296875
54.1 0.34375
55.1 0.1015625
56.1 0.0078125
57.1 0.0
