5.0 0.49609375
6.0 0.447265625
7.0 0.498046875
8.0 0.4951171875
9.0 0.5244140625
10.0 0.4716796875
11.0 0.580078125
12.0 0.494140625
13.0 0.4990234375
14.0 0.4150390625
15.0 0.5146484375
16.0 0.4091796875
17.0 0.5693359375
18.0 0.423828125
19.0 0.4169921875
20.0 0.412109375
21.0 0.45703125
22.0 0.3076171875
23.0 0.482421875
24.1 0.525390625
25.1 0.2607421875
26.1 0.33984375
27.1 0.3603515625
28.1 0.4443359375
29.1 0.359375
30.1 0.369140625
31.1 0.40234375
32.1 0.408203125
33.1 0.2607421875
34.1 0.3798828125
35.1 0.33984375
36.1 0.2861328125
37.1 0.365234375
38.1 0.4384765625
39.1 0.3544921875
40.1 0.2958984375
41.1 0.337890625
42.1 0.359375
43.1 0.35546875
44.1 0.287109375
45.1 0.427734375
46.1 0.34375
47.1 0.376953125
48.1 0.3515625
49.1 0.3486328125
50.1 0.3056640625
51.1 0.4296875
52.1 0.3251953125
53.1 0.314453125
54.1 0.2314453125
55.1 0.11328125
56.1 0.0087890625
58.1 0.0
