6.0 0.5
7.0 0.501953125
8.0 0.4814453125
9.0 0.421875
10.0 0.5380859375
11.0 0.4892578125
12.0 0.521484375
13.0 0.50390625
14.0 0.466796875
15.0 0.4873046875
16.0 0.4599609375
17.0 0.4462890625
18.0 0.455078125
19.0 0.4833984375
20.0 0.4609375
21.0 0.4375
22.0 0.5166015625
23.0 0.4462890625
24.0 0.421875
25.0 0.39453125
26.0 0.3701171875
27.0 0.455078125
28.0 0.4560546875
29.0 0.4853515625
30.0 0.361328125
31.0 0.4296875
32.0 0.349609375
33.0 0.4365234375
34.0 0.353515625
35.0 0.3740234375
36.0 0.3876953125
37.0 0.361328125
38.0 0.3984375
39.0 0.3662109375
40.0 0.416015625
41.0 0.3857421875
42.0 0.451171875
43.0 0.37109375
44.0 0.392578125
45.0 0.34765625
46.0 0.345703125
47.0 0.365234375
48.0 0.3759765625
49.0 0.39453125
50.1 0.3623046875
51.1 0.365234375
52.1 0.3642578125
53.1 0.392578125
54.1 0.279296875
55.1 0.189453125
56.1 0.080078125
57.1 0.0
