4.0 0.3583984375
5.0 0.36328125
6.0 0.361328125
7.0 0.365234375
8.0 0.3251953125
9.0 0.3720703125
10.0 0.37109375
11.0 0.3779296875
12.0 0.3955078125
13.0 0.34375
14.0 0.3798828125
15.0 0.33984375
16.0 0.34765625
17.0 0.353515625
18.0 0.3505859375
19.0 0.3369140625
20.0 0.35546875
21.0 0.369140625
22.0 0.35546875
23.0 0.3271484375
24.0 0.3701171875
25.0 0.275390625
26.0 0.3681640625
27.0 0.359375
28.0 0.3408203125
29.0 0.267578125
30.0 0.302734375
31.0 0.248046875
32.0 0.2578125
33.0 0.291015625
34.0 0.267578125
35.0 0.279296875
36.0 0.2529296875
37.0 0.28125
38.0 0.2763671875
39.0 0.3017578125
40.0 0.287109375
41.0 0.3359375
42.0 0.26171875
43.0 0.2646484375
44.0 0.2578125
45.0 0.2412109375
46.0 0.2763671875
47.0 0.259765625
48.0 0.2705078125
49.0 0.27734375
50.1 0.279296875
51.1 0.271484375
52.1 0.28515625
53.1 0.1953125
54.1 0.12109375
55.1 0.052734375
56.1 0.0
