5.0 0.46875
6.0 0.517578125
7.0 0.4951171875
8.0 0.505859375
9.0 0.4609375
10.0 0.537109375
11.0 0.5302734375
12.0 0.50390625
13.0 0.490234375
14.0 0.462890625
15.0 0.4833984375
16.0 0.4931640625
17.0 0.4296875
18.0 0.5087890625
19.0 0.46875
20.0 0.4765625
21.0 0.453125
22.0 0.517578125
23.0 0.4580078125
24.0 0.439453125
25.0 0.3916015625
26.0 0.3916015625
27.0 0.4814453125
28.0 0.4501953125
29.0 0.46875
30.0 0.38671875
31.0 0.380859375
32.0 0.3623046875
33.0 0.40234375
34.0 0.3828125
35.0 0.3828125
36.0 0.3837890625
37.0 0.3916015625
38.0 0.3935546875
39.0 0.3603515625
40.0 0.416015625
41.0 0.392578125
42.0 0.4521484375
43.0 0.3798828125
44.0 0.376953125
45.0 0.345703125
46.0 0.36328125
47.0 0.3974609375
48.0 0.373046875
49.0 0.4091796875
50.0 0.3740234375
51.0 0.36328125
52.0 0.3671875
53.1 0.3916015625
54.1 0.2978515625
55.1 0.2451171875
56.1 0.103515625
57.1 0.0
