4.0 0.52734375
5.0 0.16015625
6.0 0.5302734375
7.0 0.4931640625
8.0 0.5966796875
9.0 0.5615234375
10.0 0.6064453125
11.0 0.5205078125
12.0 0.5205078125
13.0 0.5908203125
14.0 0.68359375
15.0 0.69140625
16.0 0.7900390625
17.0 0.62109375
18.0 0.650390625
19.0 0.5244140625
20.0 0.6982421875
21.0 0.58984375
22.0 0.62109375
23.0 0.537109375
24.0 0.2158203125
25.0 0.1630859375
26.0 0.53125
27.0 0.7412109375
28.0 0.5146484375
29.0 0.2060546875
30.0 0.146484375
31.0 0.1962890625
32.0 0.1083984375
33.0 0.1474609375
34.0 0.205078125
35.0 0.150390625
36.0 0.201171875
37.0 0.1591796875
38.0 0.1474609375
39.0 0.1181640625
40.0 0.1611328125
41.0 0.189453125
42.0 0.125
43.0 0.205078125
44.0 0.15625
45.0 0.1689453125
46.0 0.193359375
47.0 0.177734375
48.0 0.1162109375
49.0 0.1611328125
50.0 0.1728515625
51.0 0.16015625
52.0 0.1953125
53.0 0.1220703125
54.0 0.0703125
55.1 0.0341796875
56.1 0.0
