6.0 0.4775390625
7.0 0.4677734375
8.0 0.447265625
9.0 0.4716796875
10.0 0.5107421875
11.0 0.498046875
12.0 0.484375
13.0 0.525390625
14.0 0.4755859375
15.0 0.55078125
16.0 0.4658203125
17.0 0.5185546875
18.0 0.4560546875
19.0 0.5146484375
20.0 0.48046875
21.0 0.4912109375
22.0 0.4853515625
23.0 0.5087890625
24.0 0.4658203125
25.0 0.44140625
26.0 0.4013671875
27.0 0.4951171875
28.0 0.5
29.0 0.42578125
30.0 0.376953125
31.0 0.427734375
32.0 0.361328125
33.0 0.4033203125
34.0 0.3505859375
35.0 0.3759765625
36.0 0.3623046875
37.0 0.34765625
38.0 0.3701171875
39.0 0.3779296875
40.0 0.400390625
41.0 0.408203125
42.0 0.4248046875
43.0 0.3955078125
44.0 0.3662109375
45.0 0.36328125
46.0 0.376953125
47.0 0.3994140625
48.0 0.3974609375
49.0 0.42578125
50.0 0.4384765625
51.0 0.4013671875
52.1 0.3671875
53.1 0.3876953125
54.1 0.287109375
55.1 0.1875
56.1 0.08984375
57.1 0.0
