6.0 0.3818359375
7.0 0.5458984375
8.0 0.4013671875
9.0 0.5673828125
10.0 0.46484375
11.0 0.478515625
12.0 0.568359375
13.0 0.447265625
14.0 0.4990234375
15.0 0.4462890625
16.0 0.51171875
17.0 0.3310546875
18.0 0.4365234375
19.0 0.486328125
20.0 0.462890625
21.0 0.3857421875
22.0 0.3916015625
23.0 0.4521484375
24.0 0.537109375
25.0 0.439453125
26.0 0.369140625
27.1 0.4296875
28.1 0.517578125
29.1 0.4091796875
30.1 0.361328125
31.1 0.2998046875
32.1 0.3818359375
33.1 0.375
34.1 0.40625
35.1 0.3896484375
36.1 0.3876953125
37.1 0.349609375
38.1 0.4453125
39.1 0.3388671875
40.1 0.3857421875
41.1 0.4638671875
42.1 0.35546875
43.1 0.32421875
44.1 0.3525390625
45.1 0.298828125
46.1 0.3583984375
47.1 0.328125
48.1 0.3994140625
49.1 0.3203125
50.1 0.3203125
51.1 0.2734375
52.1 0.2939453125
53.1 0.30859375
54.1 0.19921875
55.1 0.138671875
56.1 0.015625
57.1 0.0
