5.0 0.39453125
6.0 0.4384765625
7.0 0.2744140625
8.0 0.32421875
9.0 0.4267578125
10.0 0.4453125
11.0 0.3017578125
12.0 0.2119140625
13.0 0.1787109375
14.0 0.3505859375
15.0 0.1552734375
16.0 0.5244140625
17.0 0.189453125
18.0 0.31640625
19.0 0.359375
20.0 0.40625
21.0 0.1357421875
22.0 0.400390625
23.0 0.1083984375
24.0 0.130859375
25.0 0.150390625
26.0 0.2431640625
27.0 0.2822265625
28.0 0.1474609375
29.0 0.1328125
30.0 0.2900390625
31.0 0.134765625
32.0 0.1904296875
33.0 0.0673828125
34.0 0.1259765625
35.0 0.0849609375
36.0 0.0810546875
37.0 0.1435546875
38.0 0.107421875
39.0 0.1162109375
40.0 0.1689453125
41.0 0.203125
42.0 0.076171875
43.0 0.1240234375
44.0 0.095703125
45.0 0.130859375
46.0 0.1044921875
47.0 0.0810546875
48.0 0.123046875
49.0 0.1533203125
50.1 0.2666015625
51.1 0.16015625
52.1 0.1474609375
53.1 0.0771484375
54.1 0.056640625
55.1 0.025390625
56.1 0.0
