4.0 0.1103515625
5.0 0.1337890625
6.0 0.140625
7.0 0.0986328125
8.0 0.1787109375
9.0 0.2607421875
10.0 0.1171875
11.0 0.2861328125
12.0 0.18359375
13.0 0.1259765625
14.0 0.3623046875
15.0 0.173828125
16.0 0.3681640625
17.0 0.1865234375
18.0 0.2275390625
19.0 0.1298828125
20.0 0.3193359375
21.0 0.177734375
22.0 0.2275390625
23.0 0.1572265625
24.0 0.1376953125
25.0 0.0986328125
26.0 0.2490234375
27.0 0.15234375
28.0 0.09765625
29.0 0.107421875
30.0 0.12890625
31.0 0.134765625
32.0 0.0869140625
33.0 0.109375
34.0 0.1494140625
35.0 0.1201171875
36.0 0.1015625
37.0 0.154296875
38.0 0.099609375
39.0 0.1015625
40.0 0.19140625
41.0 0.103515625
42.0 0.1396484375
43.0 0.1171875
44.0 0.109375
45.0 0.126953125
46.0 0.0927734375
47.0 0.0908203125
48.0 0.1298828125
49.0 0.1884765625
50.0 0.2080078125
51.0 0.16015625
52.1 0.2431640625
53.1 0.15625
54.1 0.0693359375
55.1 0.029296875
56.1 0.0
