5.0 0.4833984375
6.0 0.513671875
7.0 0.5107421875
8.0 0.5390625
9.0 0.6083984375
10.0 0.5322265625
11.0 0.5869140625
12.0 0.5712890625
13.0 0.537109375
14.0 0.546875
15.0 0.5439453125
16.0 0.5537109375
17.0 0.4970703125
18.0 0.603515625
19.0 0.509765625
20.0 0.5537109375
21.0 0.5146484375
22.0 0.583984375
23.0 0.515625
24.0 0.587890625
25.0 0.5380859375
26.0 0.5302734375
27.0 0.5439453125
28.0 0.5400390625
29.0 0.5537109375
30.0 0.5283203125
31.0 0.5322265625
32.0 0.7861328125
33.0 0.5087890625
34.0 0.5166015625
35.0 0.515625
36.0 0.4814453125
37.0 0.5126953125
38.0 0.53515625
39.0 0.546875
40.0 0.5615234375
41.0 0.572265625
42.0 0.4921875
43.0 0.5576171875
44.0 0.521484375
45.0 0.47265625
46.0 0.5703125
47.0 0.52734375
48.0 0.5458984375
49.0 0.6142578125
50.1 0.5439453125
51.1 0.5048828125
52.1 0.537109375
53.1 0.3857421875
54.1 0.27734375
55.1 0.1240234375
56.1 0.0
