5.0 0.7177734375
6.0 0.7041015625
7.0 0.6611328125
8.0 0.658203125
9.0 0.751953125
10.0 0.7548828125
11.0 0.7060546875
12.0 0.7333984375
13.0 0.6865234375
14.0 0.802734375
15.0 0.6845703125
16.0 0.7548828125
17.0 0.6865234375
18.0 0.7431640625
19.0 0.6826171875
20.0 0.720703125
21.0 0.6806640625
22.0 0.70703125
23.0 0.646484375
24.0 0.6279296875
25.0 0.5673828125
26.0 0.6943359375
27.0 0.6787109375
28.0 0.6220703125
29.0 0.5673828125
30.0 0.64453125
31.0 0.5556640625
32.0 0.6240234375
33.0 0.521484375
34.0 0.5517578125
35.0 0.5390625
36.0 0.5390625
37.0 0.556640625
38.0 0.578125
39.0 0.576171875
40.0 0.6240234375
41.0 0.64453125
42.0 0.5830078125
43.1 0.537109375
44.1 0.5244140625
45.1 0.5107421875
46.1 0.6064453125
47.1 0.5576171875
48.1 0.5908203125
49.1 0.6181640625
50.1 0.611328125
51.1 0.5693359375
52.1 0.5947265625
53.1 0.4296875
54.1 0.30078125
55.1 0.1396484375
56.1 0.0
