6.0 0.66796875
7.0 0.6298828125
8.0 0.578125
9.0 0.6201171875
10.0 0.6552734375
11.0 0.697265625
12.0 0.6943359375
13.0 0.5810546875
14.0 0.5947265625
15.0 0.603515625
16.0 0.5341796875
17.0 0.5849609375
18.0 0.6044921875
19.0 0.5986328125
20.0 0.61328125
21.0 0.544921875
22.0 0.568359375
23.0 0.5634765625
24.0 0.5361328125
25.0 0.51171875
26.0 0.490234375
27.0 0.638671875
28.0 0.5830078125
29.0 0.5478515625
30.0 0.5
31.0 0.4765625
32.0 0.49609375
33.0 0.4970703125
34.0 0.4716796875
35.0 0.5205078125
36.0 0.5107421875
37.0 0.4921875
38.0 0.5361328125
39.0 0.47265625
40.0 0.513671875
41.0 0.47265625
42.0 0.5380859375
43.0 0.494140625
44.0 0.4873046875
45.0 0.4228515625
46.0 0.537109375
47.0 0.505859375
48.0 0.4990234375
49.0 0.5009765625
50.0 0.4521484375
51.0 0.5361328125
52.0 0.4638671875
53.0 0.4169921875
54.0 0.33984375
55.1 0.2333984375
56.1 0.0947265625
57.1 0.0
