6.0 0.5126953125
7.0 0.51171875
8.0 0.498046875
9.0 0.43359375
10.0 0.544921875
11.0 0.4892578125
12.0 0.4951171875
13.0 0.4794921875
14.0 0.470703125
15.0 0.5
16.0 0.4658203125
17.0 0.41796875
18.0 0.48046875
19.0 0.4697265625
20.0 0.4775390625
21.0 0.43359375
22.0 0.51953125
23.0 0.45703125
24.0 0.416015625
25.0 0.37109375
26.0 0.3828125
27.0 0.4609375
28.0 0.4423828125
29.0 0.474609375
30.0 0.3798828125
31.0 0.447265625
32.0 0.3505859375
33.0 0.3974609375
34.0 0.3779296875
35.0 0.3916015625
36.0 0.388671875
37.0 0.3759765625
38.0 0.392578125
39.0 0.353515625
40.0 0.427734375
41.0 0.3916015625
42.0 0.4375
43.0 0.37109375
44.0 0.3701171875
45.0 0.3408203125
46.0 0.353515625
47.0 0.404296875
48.0 0.365234375
49.0 0.35546875
50.1 0.3603515625
51.1 0.3544921875
52.1 0.365234375
53.1 0.400390625
54.1 0.27734375
55.1 0.181640625
56.1 0.0888671875
57.1 0.0
