3.0 0.630859375
4.0 0.6669921875
5.0 0.65625
6.0 0.74609375
7.0 0.7119140625
8.0 0.6826171875
9.0 0.6904296875
10.0 0.4501953125
11.0 0.3212890625
12.0 0.2998046875
13.0 0.3544921875
14.0 0.39453125
15.0 0.30859375
16.0 0.345703125
17.0 0.3466796875
18.0 0.3310546875
19.0 0.2861328125
20.0 0.33984375
21.0 0.328125
22.0 0.416015625
23.0 0.3173828125
24.0 0.3681640625
25.0 0.4658203125
26.0 0.3427734375
27.0 0.3193359375
28.0 0.3310546875
29.0 0.4326171875
30.0 0.36328125
31.0 0.3623046875
32.0 0.365234375
33.0 0.34375
34.0 0.30078125
35.0 0.3681640625
36.0 0.48828125
37.0 0.3525390625
38.0 0.400390625
39.0 0.423828125
40.0 0.337890625
41.0 0.4033203125
42.0 0.2138671875
43.0 0.2646484375
44.1 0.333984375
45.1 0.228515625
46.1 0.169921875
47.1 0.2158203125
48.1 0.2060546875
49.1 0.232421875
50.1 0.18359375
51.1 0.1904296875
52.1 0.1796875
53.1 0.095703125
54.1 0.0166015625
55.1 0.0
