5.0 0.50390625
6.0 0.482421875
7.0 0.630859375
8.0 0.4775390625
9.0 0.560546875
10.0 0.33984375
11.0 0.513671875
12.0 0.375
13.0 0.37890625
14.0 0.333984375
15.0 0.4404296875
16.0 0.388671875
17.0 0.5927734375
18.0 0.658203125
19.0 0.7333984375
20.0 0.4921875
21.0 0.46875
22.0 0.4033203125
23.0 0.302734375
24.0 0.38671875
25.0 0.3251953125
26.0 0.39453125
27.0 0.5947265625
28.0 0.607421875
29.0 0.365234375
30.0 0.2841796875
31.0 0.2978515625
32.0 0.3017578125
33.0 0.3076171875
34.0 0.2978515625
35.0 0.2978515625
36.0 0.30078125
37.0 0.3798828125
38.0 0.3525390625
39.0 0.4169921875
40.0 0.40234375
41.0 0.408203125
42.0 0.361328125
43.0 0.330078125
44.0 0.3603515625
45.0 0.3173828125
46.0 0.298828125
47.0 0.22265625
48.0 0.349609375
49.0 0.3056640625
50.0 0.314453125
51.1 0.318359375
52.1 0.3134765625
53.1 0.2900390625
54.1 0.21875
55.1 0.12890625
56.1 0.0068359375
