5.0 0.2197265625
6.0 0.2412109375
7.0 0.25390625
8.0 0.2119140625
9.0 0.2255859375
10.0 0.224609375
11.0 0.2734375
12.0 0.3017578125
13.0 0.24609375
14.0 0.2548828125
15.0 0.220703125
16.0 0.28125
17.0 0.2421875
18.0 0.2333984375
19.0 0.21875
20.0 0.2666015625
21.0 0.22265625
22.0 0.2255859375
23.0 0.2333984375
24.0 0.2060546875
25.0 0.154296875
26.0 0.2041015625
27.0 0.17578125
28.0 0.220703125
29.0 0.19140625
30.0 0.185546875
31.0 0.154296875
32.0 0.21875
33.0 0.1689453125
34.0 0.2041015625
35.0 0.224609375
36.0 0.17578125
37.0 0.2353515625
38.0 0.1826171875
39.0 0.2509765625
40.0 0.1796875
41.0 0.2802734375
42.0 0.2021484375
43.0 0.17578125
44.0 0.2236328125
45.0 0.1669921875
46.0 0.189453125
47.0 0.212890625
48.0 0.177734375
49.0 0.2021484375
50.0 0.23046875
51.0 0.171875
52.0 0.1640625
53.1 0.154296875
54.1 0.078125
55.1 0.041015625
56.1 0.0
