3.0 0.251953125
4.0 0.2548828125
5.0 0.2783203125
6.0 0.2578125
7.0 0.25
8.0 0.267578125
9.0 0.255859375
10.0 0.291015625
11.0 1.0
12.0 1.0
13.0 1.0
14.0 0.24609375
15.0 0.205078125
16.0 0.2451171875
17.0 1.0
18.0 1.0
19.0 1.0
20.0 0.23828125
21.0 0.2607421875
22.0 0.2783203125
23.0 0.2626953125
24.0 0.2900390625
25.0 0.2314453125
26.0 0.26953125
27.0 0.19921875
28.0 0.1962890625
29.0 0.2177734375
30.0 0.2451171875
31.0 0.25390625
32.0 0.232421875
33.0 0.232421875
34.0 0.240234375
35.0 0.3173828125
36.0 0.2587890625
37.0 0.23046875
38.0 0.4599609375
39.0 0.232421875
40.0 0.2568359375
41.0 0.255859375
42.0 0.18359375
43.0 0.2001953125
44.0 0.2109375
45.0 0.234375
46.0 0.212890625
47.0 0.2265625
48.0 0.2197265625
49.0 0.220703125
50.0 0.2490234375
51.0 0.1650390625
52.1 0.1572265625
53.1 0.1142578125
54.1 0.013671875
55.1 0.0
